epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
9,0,444,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014073.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014073.png,0,262144,0,0.0,0,0.0,0.6326904296875,0.3976593017578125,0.00527191162109375,0.0,0.09118993580341339,0.40066224336624146,nan,0.09118993580341339,0,0,0,0.0,0.0,0.0,0.0
9,0,444,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004379.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004379.png,0,262144,0,0.0,0,0.0,0.4187774658203125,0.23734664916992188,0.00102996826171875,0.0,0.060092948377132416,0.35184919834136963,nan,0.060092948377132416,0,0,0,0.0,0.0,0.0,0.0
9,0,444,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005994.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005994.png,0,262144,0,0.0,13143,0.050136566162109375,0.9893836975097656,0.9708633422851562,0.5672416687011719,0.050136566162109375,0.3118343651294708,0.7647141218185425,nan,0.3118343651294708,0,13143,0,0.0,0.0,0.0,0.0
9,0,445,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005219_IMG_0014414.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005219_IMG_0014414.png,1,262144,109561,0.4179420471191406,152099,0.5802116394042969,0.7588882446289062,0.7448043823242188,0.6570510864257812,0.5802116394042969,0.4555688202381134,0.9415935277938843,0.6963173151016235,0.28270137310028076,101579,50520,7982,0.6678479148449366,0.9271456083825449,0.7764197813957043,0.634547510322899
9,0,445,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015261_IMG_0002608.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015261_IMG_0002608.png,1,262144,162877,0.6213264465332031,187903,0.7167930603027344,0.937530517578125,0.9099273681640625,0.8394546508789062,0.7167930603027344,0.6698013544082642,0.9845288395881653,0.8789131045341492,0.32669124007225037,162724,25179,153,0.8660000106437896,0.9990606408516857,0.9277837961115228,0.8652954439103245
9,0,445,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009636.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009636.png,0,262144,0,0.0,4106,0.01566314697265625,0.4699974060058594,0.3433685302734375,0.07067489624023438,0.01566314697265625,0.09521881490945816,0.713505744934082,nan,0.09521881490945816,0,4106,0,0.0,0.0,0.0,0.0
9,0,445,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008063.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008063.png,0,262144,0,0.0,0,0.0,0.052150726318359375,0.00695037841796875,0.0,0.0,0.013229751028120518,0.2146519422531128,nan,0.013229751028120518,0,0,0,0.0,0.0,0.0,0.0
9,0,446,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30170.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30170.png,0,262144,0,0.0,24799,0.09460067749023438,0.9534378051757812,0.7996482849121094,0.5994644165039062,0.09460067749023438,0.3037336766719818,0.5904039740562439,nan,0.3037336766719818,0,24799,0,0.0,0.0,0.0,0.0
9,0,446,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008201.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008201.png,0,262144,0,0.0,0,0.0,0.5193672180175781,0.38402557373046875,0.014751434326171875,0.0,0.08281555771827698,0.49630314111709595,nan,0.08281555771827698,0,0,0,0.0,0.0,0.0,0.0
9,0,446,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007459_IMG_0002197.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007459_IMG_0002197.png,1,262144,8299,0.031658172607421875,360,0.001373291015625,0.5698623657226562,0.3432350158691406,0.021862030029296875,0.001373291015625,0.08711056411266327,0.5804799795150757,0.11027918756008148,0.0863531082868576,0,360,8299,0.0,0.0,0.0,0.0
9,0,446,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NNN_M_N_art00049_cha00026_11789.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NNN_M_N_art00049_cha00026_11789.png,1,262144,43704,0.166717529296875,215122,0.8206253051757812,0.9164314270019531,0.8933601379394531,0.8599967956542969,0.8206253051757812,0.6848007440567017,0.9955149292945862,0.796698808670044,0.6624128818511963,43495,171627,209,0.2021875958758286,0.9952178290316676,0.33609451909777227,0.20199135284747669
9,0,447,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30021.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30021.png,0,262144,0,0.0,5121,0.019535064697265625,0.37090301513671875,0.2646446228027344,0.1066436767578125,0.019535064697265625,0.08859502524137497,0.6982731223106384,nan,0.08859502524137497,0,5121,0,0.0,0.0,0.0,0.0
9,0,447,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013381_IMG_0005555.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013381_IMG_0005555.png,1,262144,25387,0.09684371948242188,4074,0.01554107666015625,0.6652679443359375,0.5310630798339844,0.18726348876953125,0.01554107666015625,0.15502512454986572,0.7077770829200745,0.36563634872436523,0.1324416995048523,618,3456,24769,0.15169366715758467,0.02434316776302832,0.04195376939004107,0.021426342613459073
9,0,447,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0016080.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0016080.png,0,262144,0,0.0,10,3.814697265625e-05,0.5830192565917969,0.5020637512207031,0.09192657470703125,3.814697265625e-05,0.12812481820583344,0.5346410274505615,nan,0.12812481820583344,0,10,0,0.0,0.0,0.0,0.0
9,0,447,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015674_IMG_0011550.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015674_IMG_0011550.png,1,262144,4900,0.0186920166015625,0,0.0,0.7840957641601562,0.5997695922851562,0.050220489501953125,0.0,0.13824693858623505,0.4554900825023651,0.23460422456264496,0.13641151785850525,0,0,4900,0.0,0.0,0.0,0.0
9,0,448,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010347.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010347.png,0,262144,0,0.0,74,0.00028228759765625,0.9506721496582031,0.8697738647460938,0.20122146606445312,0.00028228759765625,0.21367456018924713,0.5507395267486572,nan,0.21367456018924713,0,74,0,0.0,0.0,0.0,0.0
9,0,448,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007978_IMG_0016529.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007978_IMG_0016529.png,1,262144,171229,0.6531867980957031,12103,0.046169281005859375,0.8998184204101562,0.8433761596679688,0.4880790710449219,0.046169281005859375,0.2744041383266449,0.7917475700378418,0.3466606140136719,0.1383165866136551,11952,151,159277,0.9875237544410477,0.0698012603005332,0.13038640281020225,0.06973975959855293
9,0,448,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015222_IMG_0010406.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015222_IMG_0010406.png,1,262144,131957,0.5033760070800781,123330,0.47046661376953125,0.5305252075195312,0.5201187133789062,0.5080795288085938,0.47046661376953125,0.44601744413375854,0.9991191029548645,0.8695350885391235,0.016741666942834854,122589,741,9368,0.9939917295062028,0.9290071765802497,0.9604014305467964,0.923819499917105
9,0,448,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005821.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005821.png,0,262144,0,0.0,51,0.000194549560546875,0.7932243347167969,0.6062393188476562,0.19683837890625,0.000194549560546875,0.17004644870758057,0.5481137633323669,nan,0.17004644870758057,0,51,0,0.0,0.0,0.0,0.0
9,0,449,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011833.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011833.png,0,262144,0,0.0,340,0.0012969970703125,0.7331390380859375,0.6524314880371094,0.22223281860351562,0.0012969970703125,0.17961983382701874,0.6008597016334534,nan,0.17961983382701874,0,340,0,0.0,0.0,0.0,0.0
9,0,449,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005148_IMG_0004828.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005148_IMG_0004828.png,1,262144,114686,0.43749237060546875,13617,0.051944732666015625,0.6709518432617188,0.5899810791015625,0.3496818542480469,0.051944732666015625,0.2002333700656891,0.861485481262207,0.3464302122592926,0.08652820438146591,12195,1422,102491,0.8955717118307998,0.10633381581012503,0.1900968800417761,0.10503152237571915
9,0,449,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000562_IMG_0003445.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000562_IMG_0003445.png,1,262144,137642,0.5250625610351562,118916,0.4536285400390625,0.7862472534179688,0.7125930786132812,0.5232048034667969,0.4536285400390625,0.4305092394351959,0.9707871675491333,0.7229832410812378,0.10716736316680908,116841,2075,20801,0.9825507080628343,0.8488760698042749,0.9108349768863181,0.836269029538281
9,0,449,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004510.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004510.png,0,262144,0,0.0,9,3.4332275390625e-05,0.6862945556640625,0.5836715698242188,0.2057647705078125,3.4332275390625e-05,0.16116590797901154,0.5144237875938416,nan,0.16116590797901154,0,9,0,0.0,0.0,0.0,0.0
9,0,450,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002213_IMG_0003507.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002213_IMG_0003507.png,1,262144,7586,0.02893829345703125,0,0.0,0.5286865234375,0.424468994140625,0.100006103515625,0.0,0.10702279955148697,0.46174752712249756,0.33812958002090454,0.1001356691122055,0,0,7586,0.0,0.0,0.0,0.0
9,0,450,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_00087.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_00087.png,0,262144,0,0.0,74170,0.28293609619140625,0.9175262451171875,0.8600997924804688,0.5605964660644531,0.28293609619140625,0.3448638319969177,0.8685740232467651,nan,0.3448638319969177,0,74170,0,0.0,0.0,0.0,0.0
9,0,450,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002904.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002904.png,0,262144,0,0.0,18,6.866455078125e-05,0.9950294494628906,0.9594764709472656,0.13370132446289062,6.866455078125e-05,0.22323012351989746,0.5386432409286499,nan,0.22323012351989746,0,18,0,0.0,0.0,0.0,0.0
9,0,450,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0016354.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0016354.png,0,262144,0,0.0,886,0.00337982177734375,0.7013359069824219,0.5719528198242188,0.10569000244140625,0.00337982177734375,0.14116428792476654,0.6583884954452515,nan,0.14116428792476654,0,886,0,0.0,0.0,0.0,0.0
9,0,451,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014512.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014512.png,0,262144,0,0.0,5194,0.01981353759765625,0.3317413330078125,0.24756240844726562,0.08520126342773438,0.01981353759765625,0.0777939185500145,0.7666426301002502,nan,0.0777939185500145,0,5194,0,0.0,0.0,0.0,0.0
9,0,451,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30538.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30538.png,0,262144,0,0.0,76174,0.29058074951171875,1.0,0.9998855590820312,0.7075462341308594,0.29058074951171875,0.39853090047836304,0.6711145043373108,nan,0.39853090047836304,0,76174,0,0.0,0.0,0.0,0.0
9,0,451,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_M_N_ani00045_ani00043_11140.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_M_N_ani00045_ani00043_11140.png,1,262144,40620,0.1549530029296875,26565,0.10133743286132812,0.6705398559570312,0.591217041015625,0.2838859558105469,0.10133743286132812,0.2012028694152832,0.6733179092407227,0.44517824053764343,0.1564660668373108,12971,13594,27649,0.4882740447957839,0.31932545544066965,0.3861278559202203,0.23925554284871067
9,0,451,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_30150.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_30150.png,0,262144,0,0.0,176134,0.6718978881835938,1.0,0.99365234375,0.89508056640625,0.6718978881835938,0.5310442447662354,0.8139559626579285,nan,0.5310442447662354,0,176134,0,0.0,0.0,0.0,0.0
9,0,452,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006263_IMG_0003275.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006263_IMG_0003275.png,1,262144,148897,0.5679969787597656,133475,0.5091667175292969,0.7014312744140625,0.6434249877929688,0.5674514770507812,0.5091667175292969,0.4502517879009247,0.9951542615890503,0.7435398101806641,0.06463716924190521,132664,811,16233,0.9939239557969657,0.89097832730008,0.9396399076395676,0.8861517086595239
9,0,452,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009225_IMG_0012337.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009225_IMG_0012337.png,1,262144,28906,0.11026763916015625,107,0.000408172607421875,0.3193359375,0.1768646240234375,0.0083465576171875,0.000408172607421875,0.048117734491825104,0.550555944442749,0.1325221210718155,0.037657205015420914,105,2,28801,0.9813084112149533,0.0036324638483359855,0.007238134629304105,0.0036322125363221253
9,0,452,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_S_N_cha10186_sec00098_12313.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_S_N_cha10186_sec00098_12313.png,1,262144,10739,0.040966033935546875,17729,0.06763076782226562,0.3759651184082031,0.2687110900878906,0.13798904418945312,0.06763076782226562,0.10939107835292816,0.8157578706741333,0.2703731656074524,0.10251455754041672,1373,16356,9366,0.07744373625133961,0.12785175528447715,0.09645918223970774,0.05067355600664329
9,0,452,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009790_IMG_0001199.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009790_IMG_0001199.png,1,262144,5215,0.019893646240234375,38,0.00014495849609375,0.5390357971191406,0.41907501220703125,0.06349563598632812,0.00014495849609375,0.10549619793891907,0.5528796911239624,0.28537505865097046,0.10184511542320251,0,38,5215,0.0,0.0,0.0,0.0
9,0,453,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003623.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003623.png,0,262144,0,0.0,0,0.0,0.55224609375,0.3513221740722656,0.00122833251953125,0.0,0.07941832393407822,0.4200303852558136,nan,0.07941832393407822,0,0,0,0.0,0.0,0.0,0.0
9,0,453,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004206.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004206.png,0,262144,0,0.0,441,0.001682281494140625,0.9925155639648438,0.9628067016601562,0.3265800476074219,0.001682281494140625,0.2653101086616516,0.5765441656112671,nan,0.2653101086616516,0,441,0,0.0,0.0,0.0,0.0
9,0,453,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002529_IMG_0013819.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002529_IMG_0013819.png,1,262144,47446,0.18099212646484375,13303,0.050746917724609375,0.2535896301269531,0.20670700073242188,0.10752487182617188,0.050746917724609375,0.08618972450494766,0.9727819561958313,0.40389686822891235,0.015979785472154617,13303,0,34143,1.0,0.2803819078531383,0.4379660570544371,0.2803819078531383
9,0,453,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_arc10001_arc10001_20012.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_arc10001_arc10001_20012.png,1,262144,3801,0.014499664306640625,106830,0.40752410888671875,0.9987564086914062,0.97943115234375,0.8356094360351562,0.40752410888671875,0.4438052177429199,0.7798457145690918,0.2462351769208908,0.44671207666397095,0,106830,3801,0.0,0.0,0.0,0.0
9,0,454,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30463.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30463.png,0,262144,0,0.0,161921,0.6176795959472656,0.7561073303222656,0.7120094299316406,0.6614990234375,0.6176795959472656,0.5412194728851318,0.9861751794815063,nan,0.5412194728851318,0,161921,0,0.0,0.0,0.0,0.0
9,0,454,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001325_IMG_0004252.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001325_IMG_0004252.png,1,262144,132643,0.5059928894042969,113183,0.4317588806152344,0.5306892395019531,0.5028915405273438,0.4704437255859375,0.4317588806152344,0.3436926603317261,0.9707175493240356,0.6558353304862976,0.02397669479250908,112176,1007,20467,0.9911029041463824,0.8456986045249278,0.9126455297649557,0.8393265993265994
9,0,454,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011576_IMG_0014915.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011576_IMG_0014915.png,1,262144,9416,0.035919189453125,4664,0.017791748046875,0.6959877014160156,0.6164093017578125,0.22244644165039062,0.017791748046875,0.17220570147037506,0.6932904124259949,0.3778177797794342,0.16454513370990753,1688,2976,7728,0.36192109777015435,0.17926932880203908,0.23977272727272728,0.13621691413815365
9,0,454,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009448.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009448.png,0,262144,0,0.0,9797,0.037372589111328125,0.14364242553710938,0.099029541015625,0.04911041259765625,0.037372589111328125,0.051085758954286575,0.9617065191268921,nan,0.051085758954286575,0,9797,0,0.0,0.0,0.0,0.0
9,0,455,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005647_IMG_0004053.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005647_IMG_0004053.png,1,262144,262144,1.0,11829,0.045124053955078125,1.0,1.0,0.7726936340332031,0.045124053955078125,0.3811052739620209,0.5766808986663818,0.3811052739620209,nan,11829,0,250315,1.0,0.045124053955078125,0.08635157479021656,0.045124053955078125
9,0,455,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014880.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014880.png,0,262144,0,0.0,0,0.0,0.6574020385742188,0.44074249267578125,0.00032806396484375,0.0,0.08947931975126266,0.3307264447212219,nan,0.08947931975126266,0,0,0,0.0,0.0,0.0,0.0
9,0,455,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_ind00100_ind00100_10632.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_ind00100_ind00100_10632.png,1,262144,7246,0.02764129638671875,200020,0.7630157470703125,1.0,1.0,0.9844017028808594,0.7630157470703125,0.5839056968688965,0.9083272814750671,0.6637996435165405,0.5816346406936646,7244,192776,2,0.036216378362163786,0.9997239856472536,0.0699005143149383,0.0362160162382138
9,0,455,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0016635.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0016635.png,0,262144,0,0.0,0,0.0,0.06859588623046875,0.01107025146484375,0.0,0.0,0.016794854775071144,0.20698969066143036,nan,0.016794854775071144,0,0,0,0.0,0.0,0.0,0.0
9,0,456,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009368.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009368.png,0,262144,0,0.0,317,0.001209259033203125,0.5278892517089844,0.4330940246582031,0.08142471313476562,0.001209259033203125,0.10699836909770966,0.6451491713523865,nan,0.10699836909770966,0,317,0,0.0,0.0,0.0,0.0
9,0,456,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003953_IMG_0010298.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003953_IMG_0010298.png,1,262144,43381,0.16548538208007812,725,0.002765655517578125,0.4985160827636719,0.38857269287109375,0.08459091186523438,0.002765655517578125,0.10453204810619354,0.6558585166931152,0.29961949586868286,0.06584594398736954,725,0,42656,1.0,0.01671238560660197,0.03287534575794676,0.01671238560660197
9,0,456,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011471_IMG_0002254.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011471_IMG_0002254.png,1,262144,22041,0.08407974243164062,39144,0.149322509765625,0.8559722900390625,0.7395477294921875,0.32955169677734375,0.149322509765625,0.2583965063095093,0.956950843334198,0.686802327632904,0.2190696746110916,18278,20866,3763,0.4669425710198242,0.8292727190236377,0.597466699354417,0.4259910970237957
9,0,456,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016381_IMG_0014508.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016381_IMG_0014508.png,1,262144,16491,0.06290817260742188,0,0.0,0.9010353088378906,0.7649497985839844,0.08773040771484375,0.0,0.17280857264995575,0.46477073431015015,0.2447020709514618,0.16798226535320282,0,0,16491,0.0,0.0,0.0,0.0
9,0,457,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004823_IMG_0007979.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004823_IMG_0007979.png,1,262144,148588,0.5668182373046875,13660,0.0521087646484375,0.7902984619140625,0.7464370727539062,0.5526466369628906,0.0521087646484375,0.2783174216747284,0.6273015737533569,0.41056033968925476,0.10527759790420532,13660,0,134928,1.0,0.09193205373246831,0.1683842019624279,0.09193205373246831
9,0,457,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001396.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001396.png,0,262144,0,0.0,1,3.814697265625e-06,0.7598304748535156,0.5933799743652344,0.12558364868164062,3.814697265625e-06,0.1562412828207016,0.5011091828346252,nan,0.1562412828207016,0,1,0,0.0,0.0,0.0,0.0
9,0,457,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003878_IMG_0002360.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003878_IMG_0002360.png,1,262144,18450,0.07038116455078125,9618,0.03668975830078125,0.8779945373535156,0.847503662109375,0.6142768859863281,0.03668975830078125,0.2997411787509918,0.6706939935684204,0.35097938776016235,0.29586195945739746,0,9618,18450,0.0,0.0,0.0,0.0
9,0,457,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003367_IMG_0002323.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003367_IMG_0002323.png,1,262144,9459,0.036083221435546875,150,0.00057220458984375,0.6126556396484375,0.5090217590332031,0.12268447875976562,0.00057220458984375,0.13798412680625916,0.5892437100410461,0.27627333998680115,0.1328074187040329,0,150,9459,0.0,0.0,0.0,0.0
9,0,458,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010431_IMG_0005994.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010431_IMG_0005994.png,1,262144,3801,0.014499664306640625,32136,0.122589111328125,0.9650688171386719,0.9190521240234375,0.5621833801269531,0.122589111328125,0.3233926594257355,0.902439296245575,0.34306615591049194,0.3231032192707062,8,32128,3793,0.00024894199651481205,0.002104709287029729,0.0004452235857194535,0.00022266135990425562
9,0,458,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015731.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015731.png,0,262144,0,0.0,1182,0.00450897216796875,0.48009490966796875,0.3676261901855469,0.03226470947265625,0.00450897216796875,0.08974002301692963,0.7493797540664673,nan,0.08974002301692963,0,1182,0,0.0,0.0,0.0,0.0
9,0,458,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004806.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004806.png,0,262144,0,0.0,0,0.0,0.83935546875,0.69720458984375,0.049076080322265625,0.0,0.158539280295372,0.4388349950313568,nan,0.158539280295372,0,0,0,0.0,0.0,0.0,0.0
9,0,458,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_nat00002_nat00002_11058.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_nat00002_nat00002_11058.png,1,262144,2830,0.01079559326171875,39785,0.15176773071289062,0.9998550415039062,0.9867439270019531,0.65582275390625,0.15176773071289062,0.3637291193008423,0.7310988306999207,0.6125409603118896,0.3610137701034546,2788,36997,42,0.07007666205856479,0.9851590106007068,0.1308459462630529,0.07000276194541391
9,0,459,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0016306.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0016306.png,0,262144,0,0.0,0,0.0,0.7093734741210938,0.5766220092773438,0.0429534912109375,0.0,0.1374998688697815,0.4048493802547455,nan,0.1374998688697815,0,0,0,0.0,0.0,0.0,0.0
9,0,459,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014033_IMG_0005849.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014033_IMG_0005849.png,1,262144,39113,0.14920425415039062,492,0.0018768310546875,0.8469352722167969,0.773284912109375,0.3711967468261719,0.0018768310546875,0.2293371856212616,0.5763309597969055,0.344562292098999,0.20913012325763702,282,210,38831,0.573170731707317,0.007209879068340449,0.014240626183562682,0.007171375530859802
